ticker,name,sector,industry,country,theme,price,market_cap_bil,dollar_volume_mil,revenue_growth_1y,revenue_growth_2y,revenue_growth_3y,gross_margin,fcf_growth,debt_ratio,rsi,gap50,dist_high,above200,acceleration_score,transition_score,persistence_score,upside_score,entry_score,entry_grade,risk_penalty,acceleration_final,transition_final,persistence_final,total_score,best_type
KGS,"Kodiak Gas Services, Inc. Common Stock",Energy,Oil & Gas Equipment & Services,United States,電力/エネルギー,66.76000213623047,6.73734656,143.16865046720466,0.1283426103953124,0.3632842220134269,0.20125071866175645,0.42197844201513646,3.0,0.6046912274777982,33.483715924900736,0.0001484066547344318,0.12030567040251315,True,27,53,71,85,90,S,-10,32.0,51.5,68.30000000000001,68.30000000000001,Persistence
KKR,KKR & Co. Inc. Common Stock,Financial Services,Asset Management,United States,その他,96.83989715576172,90.297540608,417.22418008276827,-0.11241735784662385,0.5108904849377255,1.5737153408698852,0.1799646014086965,-0.9512940469323831,0.1329724814357429,55.87937754501129,-0.006273272920505687,0.3593369144112814,False,0,0,33,40,73,A,-20,0.0,0.0,22.75,22.75,Persistence
KMI,"Kinder Morgan, Inc. Common Stock",Energy,Oil & Gas Midstream,United States,電力/エネルギー,31.545000076293945,70.18213376,288.0312286491251,0.12165562913907285,-0.01526020607799661,-0.20135416666666667,0.5287240951762414,-0.03825681969394544,0.4368779897729147,29.447236990062237,-0.01897264661081082,0.08058878421233509,True,43,14,25,40,73,A,0,45.55,23.8,38.35,45.55,Acceleration
KMPR,Kemper Corporation,Financial Services,Insurance - Property & Casualty,United States,その他,24.774999618530273,1.458609024,27.991688946501736,0.032421697929932866,-0.0623583225388601,-0.09351435648105678,,0.6800121322414316,0.07564520913675467,27.40314615039253,-0.16812936368423428,0.6060001491160385,False,39,12,30,100,16,D,-25,20.85,0.6000000000000014,19.700000000000003,20.85,Acceleration
KMT,Kennametal Inc. Common Stock,Industrials,Tools & Accessories,United States,その他,34.25,2.610195968,47.908352,-0.03910989257408402,-0.015054008692204348,0.0326605898464364,0.30407581685389545,-0.2960477035866161,0.252752796011019,43.85680142779545,-0.06311357114922665,0.20416487690677015,True,4,0,25,100,90,S,0,27.0,24.0,56.75,56.75,Persistence
KMX,CarMax Inc,Consumer Cyclical,Auto & Truck Dealerships,United States,その他,48.779998779296875,6.918014464,140.4178361960907,-0.01792135517894831,-0.006881961287366163,-0.10607534012357069,0.10844166740626598,3.0,0.7033004482760726,92.00293197187143,0.18117668770448495,0.31842952372089317,True,12,12,20,85,18,D,-10,13.55,13.55,25.85,25.85,Persistence
KN,Knowles Corporation Common Stock,Technology,Electronic Components,United States,半導体,38.25,3.27269504,36.004285125,0.07172538392050587,0.21169001751313485,-0.04594820384294068,0.4320633850303439,-0.29699570815450643,0.1291979830653601,64.13142018576286,0.1591119843366236,0.028201234581780865,True,7,35,29,85,25,D,0,20.5,41.5,42.2,42.2,Persistence
KNF,Knife Riv Holding Co. Common Stock,Basic Materials,Building Materials,United States,その他,75.9800033569336,4.312158208,40.09070440927963,0.08520406139347811,0.024256717367110076,0.1166282470433723,0.1835113788504303,-1.4640920098467614,0.33372309295630026,56.07709461660012,-0.07445753250322085,0.19657392828465928,False,18,0,18,85,80,S,0,34.25,20.75,47.15,47.15,Persistence
KNSL,"Kinsale Capital Group, Inc. Common Stock",Financial Services,Insurance - Property & Casualty,United States,その他,311.67999267578125,7.188219392,84.54692258921814,0.18044566227303507,0.29652194578949387,0.45975579515596016,,0.03958070389496387,0.037129930516131136,50.17917988896302,-0.03805577355663398,0.3623063474280381,False,7,26,85,85,73,A,-20,5.300000000000001,19.549999999999997,62.599999999999994,62.599999999999994,Persistence
KNTK,Kinetik Holdings Inc. Class A Common Stock,Energy,Oil & Gas Midstream,United States,電力/エネルギー,46.619998931884766,7.79299584,38.81991133959331,0.18980005111505677,0.1802887906196375,0.035370707628410616,0.3376783691124803,-0.7940399421256913,0.5447828241993536,28.58852689860855,-0.02045928517333468,0.0906963425855552,True,39,14,41,85,73,A,0,49.3,30.55,58.4,58.4,Persistence
KNX,Knight-Swift Transportation Holdings Inc.,Industrials,Trucking,United States,その他,79.63999938964844,12.941022208,374.9269990266037,0.008044584685883198,0.0375694191044624,-0.03860979120914328,0.13961464794585157,3.0,0.22463145635173823,83.12397647012983,0.19032772535186368,0.013257337467001284,True,12,25,30,65,10,D,0,19.75,29.5,34.75,34.75,Persistence
KO,Coca-Cola Company (The) Common Stock,Consumer Defensive,Beverages - Non-Alcoholic,United States,その他,83.0250015258789,357.213601792,1273.9728269162695,0.018699135164998618,0.028565808453905668,0.06394753976374291,0.6162574831563797,0.11706391056739085,0.4340177072202717,55.06002218410292,0.05926663032382233,0.0,True,14,24,46,10,60,B,-20,0.0,5.5,19.799999999999997,19.799999999999997,Persistence
KOS,Kosmos Energy Ltd. Common Shares (DE),Energy,Oil & Gas E&P,United States,電力/エネルギー,2.884999990463257,1.711350912,30.344184674693345,-0.2309989864852766,-0.015426584736319998,-0.24216527007978694,0.0176007799110802,0.293700324967699,0.6499898011891941,45.64459912946479,0.0010756773878127697,0.11773700082841343,True,5,12,0,100,100,S,-15,13.75,19.0,30.0,30.0,Persistence
KR,Kroger Company (The) Common Stock,Consumer Defensive,Grocery Stores,United States,その他,63.36000061035156,39.065284608,438.6189054732483,0.0035276605289451682,-0.01943494691380241,0.01201284247730308,0.23300957722057408,0.9448508722566122,0.49430464636758553,26.909732110334772,-0.04891041098338215,0.1574896754791158,False,27,12,22,40,63,B,-20,12.549999999999997,1.3000000000000007,14.700000000000003,14.700000000000003,Persistence
KRMN,Karman Holdings Inc. Common Stock,Industrials,Aerospace & Defense,United States,防衛/宇宙,48.0099983215332,6.362587136,159.2110708993574,0.3656730900127733,0.22994246629023352,0.24035450989351573,0.40302439024390246,-4.72641095409462,0.5319356287859027,25.105187719993765,-0.30664073713111584,0.583571880125927,False,36,20,61,85,8,D,-10,30.549999999999997,18.55,46.400000000000006,46.400000000000006,Persistence
KSS,Kohl's Corporation Common Stock,Consumer Cyclical,Department Stores,United States,その他,16.100000381469727,1.825739904,96.09684829689674,-0.04278404537328155,-0.07181277180132753,-0.03436843850149188,0.4056804276421717,3.0,0.4961832061068702,71.4443222998375,0.14819572218726848,0.33842746912975497,False,34,24,26,100,8,D,-5,36.3,28.799999999999997,35.9,36.3,Acceleration
KTB,"Kontoor Brands, Inc. Common Stock ",Consumer Cyclical,Apparel Manufacturing,United States,その他,78.45999908447266,4.336669184,57.29961978738708,0.2089594251830626,4.065240202004087e-05,-0.009109827151936352,0.4515174835112687,0.24426768523119952,0.5009807672054368,77.74951693196972,0.10785147264975502,0.07042597898551158,True,52,17,30,85,22,D,0,53.95,27.7,42.15,53.95,Acceleration
KVUE,Kenvue Inc. Common Stock,Consumer Defensive,Household & Personal Products,United States,その他,17.920000076293945,34.406555648,376.15575852947353,-0.02141701714655451,0.0007122507122507123,0.03304347826086956,0.581327691087014,0.2898876404494382,0.32035751218791547,60.48950792449306,0.03823757536054975,0.17892306308811567,True,13,24,34,40,80,S,0,23.75,32.0,44.7,44.7,Persistence
KVYO,"Klaviyo, Inc. Series A Common Stock",Technology,Software - Application,United States,ソフトウェア,14.869999885559082,4.450290688,99.33479851601004,0.31633748069259193,0.34288116728429635,0.4766831377393453,0.7467437697474674,0.2744118497401314,0.07639358118795093,48.651686910275764,-0.14043262114533514,0.5860244809696298,False,34,45,97,85,43,C,0,42.55,50.8,83.19999999999999,83.19999999999999,Persistence
KW,Kennedy-Wilson Holdings Inc. Common Stock,Real Estate,Real Estate Services,United States,その他,11.005000114440918,1.533032576,14.136761228008078,-0.05720737674068498,-0.05545680767863491,0.04185185185185185,0.7187624750499002,0.2784313725490196,0.6806342015855039,41.86050637852416,0.005344191748748627,0.0031702760446599464,True,17,47,12,100,75,A,-15,20.25,42.75,31.6,42.75,Transition
KWR,Quaker Houghton Common Stock,Basic Materials,Specialty Chemicals,United States,その他,144.66000366210938,2.512229888,20.066866824998474,0.026606714406697665,-0.05817142465134876,0.00500518371977557,0.3597160699214353,-0.50488377236092,0.3237575841620394,59.13661970299759,0.05245988025951141,0.19572494962272505,True,22,0,25,100,85,S,0,40.0,23.5,55.75,55.75,Persistence
L,Loews Corporation Common Stock,Financial Services,Insurance - Property & Casualty,United States,その他,108.05999755859375,22.235383808,95.84598684054565,0.05435350078310807,0.09956627120806226,0.11587188612099644,,0.12829084830756374,0.1098925279103164,47.81760931715479,0.0016101029992087162,0.039850472094555306,True,2,24,42,65,87,S,-20,0.0,16.450000000000003,36.75,36.75,Persistence
LAD,"Lithia Motors, Inc. Common Stock",Consumer Cyclical,Auto & Truck Dealerships,United States,その他,306.8949890136719,6.998991872,84.9367635361557,0.039977119613575696,0.16577057756673957,0.10126721489438693,0.15233201097917093,-0.921302578018996,0.6167155238338007,80.55154172075139,0.09928006025917868,0.13606356559671612,True,0,12,35,85,50,B,-10,7.75,16.75,40.5,40.5,Persistence
LAZ,"Lazard, Inc. Common Stock",Financial Services,Capital Markets,United States,その他,45.099998474121094,4.439539712,53.978481138733294,0.019983151346272234,0.20977288584711148,-0.09714485517596746,0.3375472605555192,-0.3010783990363243,0.43986075753116843,43.478248507587345,-0.02744545594361871,0.20045724506399923,False,4,0,21,85,90,S,-20,4.75,1.75,30.799999999999997,30.799999999999997,Persistence
LB,LandBridge Company LLC Class A Shares Representing Limited Liability Company Interests,Energy,Oil & Gas Equipment & Services,United States,電力/エネルギー,68.36000061035156,5.264882688,24.573294223402407,0.8106935627626098,0.5090098126672614,0.4072850879734245,0.9322125840687517,0.8309852815411621,0.41014790023249414,38.2552308896809,-0.013416239289411413,0.19705180913056652,True,86,64,82,85,90,S,0,86.25,69.75,84.35,86.25,Acceleration
LBRT,Liberty Energy Inc. Class A common stock,Energy,Oil & Gas Equipment & Services,United States,電力/エネルギー,28.260000228881836,4.611789824,87.12499148463793,-0.07161841701850753,-0.09114860208495158,0.14429190201165132,0.08428987078756581,-0.9209094987103286,0.17375857325327648,30.737742516551563,-0.07327909286711749,0.16468833963841448,True,18,0,25,85,80,S,0,34.25,20.75,51.0,51.0,Persistence
LC,LendingClub Corporation Common Stock,Financial Services,Banks - Regional,United States,その他,17.924999237060547,2.06766528,31.440117945568275,0.26916650466130715,-0.08975976701876781,-0.27172561690543257,,-0.06650793981422932,0.0013681061317019564,63.69725294428687,0.0919025168812054,0.16936981925706207,True,39,17,10,100,65,A,-30,20.75,4.25,13.5,20.75,Acceleration
LCII,LCI Industries,Consumer Cyclical,Recreational Vehicles,United States,その他,93.7699966430664,2.277223424,27.237324039913176,0.10178771134884775,-0.011519738914100795,-0.27315074696431424,0.23781925207974638,-0.15130004177453338,0.3889833302214398,19.866306462468998,-0.17290053481923442,0.3914148271388534,False,35,14,21,100,24,D,0,43.65,27.9,41.349999999999994,43.65,Acceleration
LDOS,"Leidos Holdings, Inc. Common Stock",Technology,Information Technology Services,United States,その他,123.93000030517578,15.58859264,147.49780564221118,0.030728604009122553,0.07928488146132918,0.07238121700472354,0.18044718760917666,0.26360808709175737,0.3879789520492107,48.86475966826799,-0.1124628997949913,0.37599862290436414,False,5,24,38,65,63,B,0,19.8,34.05,49.75000000000001,49.75000000000001,Persistence
LEA,Lear Corporation Common Stock,Consumer Cyclical,Auto Parts,United States,その他,142.1999969482422,7.123523072,87.31532719612349,-0.0020123573328756543,-0.00685646591582186,0.12327501615489553,0.06468006070742204,-0.06091913074456715,0.19621911864772185,64.62851389725819,0.07958378103323813,0.02994746912694826,True,18,0,25,85,40,C,0,30.25,16.75,43.0,43.0,Persistence
LEG,"Leggett & Platt, Incorporated Common Stock",Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,その他,10.395000457763672,1.418215296,24.78210468757725,-0.07493840678894059,-0.07231286902418894,-0.08187770804593235,0.18349732435698257,0.2539045069165551,0.46824454247257097,62.68042631794831,0.0005294239501649481,0.18959217258289507,True,5,47,22,100,80,S,-25,1.75,33.25,28.1,33.25,Transition
LEN,Lennar Corporation Class A Common Stock,Consumer Cyclical,Residential Construction,United States,その他,90.93000030517578,22.395904,220.99298107568816,-0.03539691319644579,0.035289722897830146,0.016701488906926167,0.09907659458435202,-0.9873725063578801,0.17063376221451967,62.09894040147141,0.02235424976627788,0.3524501905533523,False,0,0,25,65,53,B,0,15.05,15.05,40.6,40.6,Persistence
LEN-B,Lennar Corporation Class B,Consumer Cyclical,Residential Construction,United States,その他,88.96499633789062,21.911926784,6.136943343132019,-0.03539691319644579,0.035289722897830146,0.016701488906926167,0.09907659458435202,-0.9873725063578801,0.17063376221451967,60.25161174506359,0.024918290224059027,0.3386405493049068,False,0,0,25,65,53,B,0,15.05,15.05,40.6,40.6,Persistence
LEU,Centrus Energy Corp. Class A Common Stock,Energy,Uranium,United States,電力/エネルギー,153.4600067138672,3.018987008,131.2455274649849,0.015158371040723982,0.38038725796377265,0.089857045609258,0.26186761756184534,-0.0486322188449848,0.4968314321926489,42.2220108978482,-0.19612359490532874,0.6480275075370019,False,0,12,44,85,43,C,0,17.05,26.05,54.050000000000004,54.050000000000004,Persistence
LEVI,Levi Strauss & Co Class A Common Stock,Consumer Cyclical,Apparel Manufacturing,United States,その他,23.889999389648438,9.18800384,54.65658220761108,0.04144562334217507,0.0325054346895808,-0.052929351878870406,0.617287488061127,-0.5406170815322701,0.33662831444924657,75.86207963824573,0.08263913018865622,0.012318926634799679,True,42,12,33,85,25,D,0,46.75,24.25,44.400000000000006,46.75,Acceleration
LHX,"L3Harris Technologies, Inc. Common Stock",Industrials,Aerospace & Defense,United States,防衛/宇宙,306.8299865722656,57.160876032,317.1897788973923,0.025322391559202812,0.09815129512333282,0.13814324229281444,0.25726046192545166,0.24686192468619247,0.269838572642311,48.97373137780176,-0.04830897010746038,0.18319006277625877,False,5,24,38,40,90,S,0,18.75,33.0,48.900000000000006,48.900000000000006,Persistence
LII,"Lennox International, Inc. Common Stock",Industrials,Building Products & Equipment,United States,その他,528.3699951171875,18.387259392,196.66699996604612,-0.027334169584183627,0.07214115096649873,0.05584520176330959,0.3339171943872346,-0.18322465157908197,0.43380371404772405,66.44761175424709,0.055158522453506234,0.19846838155095117,True,4,0,21,65,65,A,0,19.25,16.25,40.8,40.8,Persistence
LION,Lionsgate Studios Corp Common Shares,,,,その他,13.520000457763672,3.929366528,50.23333659281331,0.018222617711920144,0.05489347808342176,-0.20546079512290033,0.3979785698001368,1.0635097493036212,0.7302472264459087,59.19999725341901,0.10403400559320089,0.09565213175556261,True,19,43,24,85,70,A,-10,24.0,42.0,38.45,42.0,Transition
LMND,"Lemonade, Inc. Common Stock",Financial Services,Insurance - Property & Casualty,United States,その他,59.97999954223633,4.607711232,83.87185675189512,0.4015194681861349,0.22498836668217775,0.6743280093494352,,-0.24519230769230768,0.0945630160461131,56.434180654355345,0.025053826516742123,0.37889614029427165,False,32,26,55,85,73,A,-30,14.049999999999997,9.549999999999997,36.099999999999994,36.099999999999994,Persistence
LMT,Lockheed Martin Corporation Common Stock,Industrials,Aerospace & Defense,United States,防衛/宇宙,528.7899780273438,121.919725568,587.2271401681213,0.0563743085173768,0.051382989744121,0.024051285160038797,0.10152169278328536,0.3066010970304521,0.36263368983957217,57.14158564662395,-0.030252482072426423,0.21345984268824633,False,35,12,38,25,90,S,0,39.0,21.75,45.150000000000006,45.150000000000006,Persistence
LNC,Lincoln National Corporation Common Stock,Financial Services,Insurance - Life,United States,その他,35.59000015258789,6.805277696,57.087351426255225,0.019623103007393408,0.5360771923832295,-0.38131966823392677,,,0.015414521433159797,50.90909549475022,-0.00037202336787102723,0.21589596383762566,False,0,0,10,85,90,S,-30,0.0,0.0,14.75,14.75,Persistence
LNG,"Cheniere Energy, Inc. Common Stock",Energy,Oil & Gas Midstream,United States,電力/エネルギー,240.99000549316406,50.499907584,494.53044513590464,0.27211360886454816,-0.2300186329312543,-0.38991264807945436,0.4771225470564678,-0.2202154626108999,0.5328724781755148,47.09340743125329,-0.04723346931514964,0.18645938694862846,True,53,31,25,40,100,S,0,55.75,39.25,43.75,55.75,Acceleration
LNN,Lindsay Corporation Common Stock,Industrials,Farm & Heavy Construction Machinery,United States,その他,114.8949966430664,1.201189248,22.5235440724205,0.11414423941727038,-0.09940897573596169,-0.12541015617397758,0.31163508622525016,0.3538678086909646,0.16235032753117135,74.01717712063288,0.04610601450268697,0.21570775271191023,False,44,26,34,100,55,B,-25,28.5,15.0,29.700000000000003,29.700000000000003,Persistence
LOAR,Loar Holdings Inc. Common Stock,Industrials,Aerospace & Defense,United States,防衛/宇宙,65.58499908447266,6.140360704,41.95458946508903,0.2320248051854555,0.26881317386771325,0.3259478603707076,0.5265644803468988,1.1530802603036876,0.3573091939158815,64.25352598795385,0.07023207668654806,0.2545465266874875,False,29,29,89,85,38,C,0,38.3,38.3,77.8,77.8,Persistence
LOB,"Live Oak Bancshares, Inc. Common Stock",Financial Services,Banks - Regional,United States,その他,38.98500061035156,1.803539328,8.25961563181305,0.12358675839848535,0.13113272012981067,0.08674826084959347,,0.3350888130041964,0.006766138228125976,62.38379138978584,0.06138742685404646,0.06470877864761128,True,10,26,50,100,52,B,-25,2.6999999999999993,14.700000000000003,37.9,37.9,Persistence
LOW,"Lowe's Companies, Inc. Common Stock",Consumer Cyclical,Home Improvement Retail,United States,その他,217.74000549316406,122.1521408,676.7764149397751,0.03121638740827497,-0.031293052548710884,-0.11005676959375225,0.334758825301903,-0.006105481943361912,0.8251514479905437,46.14847863094896,-0.04842747815303947,0.23871679971251172,False,34,0,19,25,90,S,-20,18.25,0.0,14.700000000000003,18.25,Acceleration
LPG,Dorian LPG Ltd. Common Stock,Energy,Oil & Gas Midstream,United States,電力/エネルギー,44.209999084472656,1.891422208,32.83394843505478,0.36273626139491194,-0.36984039854255574,0.43866213046766495,0.5446104433839989,-0.24512454953418364,0.37914499669445473,37.752953396785635,0.14515632753497026,0.07355410826577408,True,50,42,37,100,47,C,-5,52.2,46.2,49.75,52.2,Acceleration
LPX,Louisiana-Pacific Corporation Common Stock,Industrials,Building Products & Equipment,United States,その他,72.08000183105469,5.03586048,70.06850486395645,-0.07922475348520912,0.13948082138705928,-0.33030617540217955,0.21750369276218612,-0.7843601895734598,0.14427103159497526,56.51614922913507,-0.007957796227355238,0.28833834456655066,False,0,0,25,85,73,A,0,20.05,20.05,49.6,49.6,Persistence
LRN,"Stride, Inc. Common Stock",Consumer Defensive,Education & Training Services,United States,その他,98.70999908447266,4.19762688,56.315446288678736,0.17903708158890705,0.11032743754891534,0.08934311831743807,0.39243018695664644,0.7163548303929874,0.23965554746183346,70.98740501828036,0.05945436422024146,0.418703253614898,True,54,33,54,85,25,D,0,55.75,40.0,55.95,55.95,Persistence
LTH,"Life Time Group Holdings, Inc. Common Stock",Consumer Cyclical,Leisure,United States,その他,33.650001525878906,7.490582528,81.43911621540413,0.1427930995671491,0.1824430556263599,0.21619954821714768,0.47630134996853357,-1.414337115970108,0.5188102424702649,53.231104000748736,0.11559785961226643,0.004143219468931837,True,16,14,47,85,45,C,0,29.25,27.75,56.1,56.1,Persistence
LUMN,"Lumen Technologies, Inc. Common Stock",Communication Services,Telecom Services,United States,その他,8.354999542236328,8.608247808,118.67310176299668,-0.05386023802258163,-0.09953974033111218,-0.16712438494106877,0.4647637477826157,-0.6633393829401089,0.5156077106749752,40.284833318489774,-0.059936814497156266,0.29374475096201796,True,38,0,25,85,73,A,0,48.55,20.05,49.6,49.6,Persistence
LUV,Southwest Airlines Company Common Stock,Industrials,Airlines,United States,その他,42.30500030517578,20.677572608,248.3649615121315,0.021103955172288323,0.05335173048177533,0.09561602418745276,0.1744289634037701,0.4780150753768844,0.20580847183510548,61.84629283901975,0.053246139536386364,0.22467620974259533,True,5,12,22,65,65,A,0,20.0,25.25,41.35,41.35,Persistence
LVS,Las Vegas Sands Corp. Common Stock,Consumer Cyclical,Resorts & Casinos,United States,その他,51.20500183105469,33.930344448,188.25260081903002,0.15215082315454062,0.0892788276128037,1.5236009732360096,0.49788737804409616,0.0960591133004926,0.7200729927007299,57.94487486457349,-0.02882021747411814,0.2549769922927261,False,33,26,48,40,73,A,-10,28.049999999999997,22.799999999999997,41.00000000000001,41.00000000000001,Persistence
LW,"Lamb Weston Holdings, Inc. Common Stock ",Consumer Defensive,Packaged Foods,United States,その他,44.255001068115234,6.110411776,66.66782908330937,-0.002520254808584328,0.20876163420924757,0.30537461270096855,0.21679351448545253,2.7524752475247523,0.5620891161431701,61.57338706357484,0.04150721335924729,0.3196484606739438,False,12,25,37,85,53,B,-20,7.050000000000001,16.799999999999997,32.2,32.2,Persistence
LYV,"Live Nation Entertainment, Inc. Common Stock",Communication Services,Entertainment,United States,その他,168.11000061035156,39.121350656,364.83243259608537,0.08834920240762234,0.018890346376845838,0.3623866047480603,0.25546392133835705,-0.7095490653026278,0.4540914791044709,56.94812529429947,0.039904987389928835,0.03418359779213051,True,18,0,44,40,87,S,0,28.200000000000003,14.700000000000001,51.60000000000001,51.60000000000001,Persistence
LZB,La-Z-Boy Incorporated Common Stock,Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,その他,37.709999084472656,1.555498752,13.837691706047059,0.030375759577181933,-0.12871446004206122,-0.003130501342704188,0.4392257374454001,0.08046779375764994,0.25536713346741846,68.80678980328877,0.0775021944265302,0.06144310344467457,True,24,12,30,100,52,B,-5,33.2,24.2,46.9,46.9,Persistence
M,Macy's Inc Common Stock,Consumer Cyclical,Department Stores,United States,その他,23.34000015258789,6.139305984,166.85600395084,-0.01673476484395375,-0.03603452610408112,-0.062202837046642305,0.40334202731974717,0.7424242424242424,0.32048281808104445,70.56649644603756,0.17330062851339786,0.015189185374054262,True,43,24,30,85,10,D,0,46.0,31.75,39.75,46.0,Acceleration
MA,Mastercard Incorporated Common Stock,Financial Services,Credit Services,United States,その他,492.385009765625,435.063455744,1704.9168000673951,0.16416373770724607,0.12228065981353096,0.1286594414714215,0.7788722515324327,0.20955395259826293,0.350831840759274,46.18291944875081,-0.014570638969801573,0.17419501980563698,False,43,26,71,10,90,S,-20,22.75,10.0,39.550000000000004,39.550000000000004,Persistence
MAIN,Main Street Capital Corporation Common Stock,Financial Services,Asset Management,United States,その他,52.029998779296875,4.838261248,38.093201682275385,-0.01563406963148502,0.1792009884678748,0.6024488667077326,,,0.4325454648176664,57.51591487276163,-0.013721157177269818,0.18268063526229467,False,0,0,10,85,90,S,-30,0.0,0.0,14.75,14.75,Persistence
MAN,ManpowerGroup Common Stock,Industrials,Staffing & Employment Services,United States,電力/エネルギー,33.27000045776367,1.547299328,28.570333425100706,0.005780249693344311,-0.056073382854423856,-0.04604715672676838,0.166931185993284,-1.6253390158853158,0.22803244506064343,74.46778149035573,0.1392832839598856,0.23590445190630713,True,18,0,10,100,35,C,-15,17.0,3.5,22.5,22.5,Persistence
MAS,Masco Corporation Common Stock,Industrials,Building Products & Equipment,United States,その他,72.52999877929688,14.63179776,180.81104575039217,-0.03398058252427184,-0.01744696874607757,-0.08214285714285714,0.3542713567839196,-0.04520396912899669,0.6181503557008268,76.84489322080275,0.07117167011275002,0.05950558871199191,True,4,0,19,65,37,C,-10,6.449999999999999,3.4499999999999993,24.1,24.1,Persistence
MATX,"Matson, Inc. Common Stock",Industrials,Marine Shipping,United States,その他,194.77499389648438,5.894530048,42.028061245498655,-0.022590449471038634,0.10573256640599754,-0.2874510706884642,0.22765734788458664,-0.6641905178064235,0.1568513245318837,59.594694367641765,0.0927410858168283,0.0,True,0,0,25,85,60,B,0,18.75,18.75,47.0,47.0,Persistence
MBC,"MasterBrand, Inc. Common Stock",Consumer Cyclical,"Furnishings, Fixtures & Appliances",United States,その他,9.0649995803833,1.160180224,38.16771977797523,0.012701821952303363,-0.00946372239747634,-0.16769958784918332,0.30262917321826893,-0.443391757460919,0.37866081795897305,74.5270956410973,0.08436900823838428,0.3440665860666937,False,34,0,25,100,23,D,-5,37.8,12.3,38.35,38.35,Persistence
MC,Moelis & Company Class A Common Stock,Financial Services,Capital Markets,United States,その他,70.5,5.243530752,52.86953977500001,0.2697688241129468,0.3975405616626187,-0.13249710493384229,0.32945761987768957,0.2998943169480468,0.1534769358040082,71.81631440599182,0.08739416011805629,0.07498158337064709,True,21,36,49,85,37,C,-20,12.200000000000003,23.450000000000003,35.6,35.6,Persistence
MCB,Metropolitan Bank Holding Corp. Common Stock,Financial Services,Banks - Regional,United States,その他,94.87000274658203,1.1758944,10.645486339197541,0.11922622915521172,0.09443895049129969,-0.031144760553503428,,-0.43479304385988976,0.0013293819700193176,62.399507415891506,0.06658621335718953,0.012976295176801912,True,35,14,25,100,40,C,-25,20.25,4.5,21.75,21.75,Persistence
MCD,McDonald's Corporation Common Stock,Consumer Cyclical,Restaurants,United States,その他,284.55999755859375,202.181541888,1147.8422397039917,0.03722993827160494,0.016669935281427732,0.09977568803381934,0.5740747628789288,0.07703836930455636,0.9210115097034361,57.85003342551849,-0.012839219263113405,0.15530892474631988,False,28,24,40,25,90,S,-40,0.0,0.0,6.25,6.25,Persistence
MCO,Moody's Corporation Common Stock,Financial Services,Financial Data & Stock Exchanges,United States,その他,450.2300109863281,78.644568064,441.1218578640747,0.08888261851015801,0.19810682893847195,0.08193123628383321,0.7443638248250842,0.021420071400238,0.46437144662034113,55.420174690716614,0.005374492817027457,0.1618395862333672,False,17,24,54,40,90,S,-20,7.75,13.0,37.7,37.7,Persistence
MCY,Mercury General Corporation Common Stock,Financial Services,Insurance - Property & Casualty,United States,その他,102.43000030517578,5.673457152,25.13135934137535,0.09438817393349773,0.18273637791003214,0.2708062384815427,,0.03812189763859779,0.06138221080554091,48.60956703424653,0.05721316737929464,0.004857670246940219,True,2,24,57,85,60,B,-20,0.25,16.75,44.599999999999994,44.599999999999994,Persistence
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",Utilities,Utilities - Regulated Gas,United States,その他,21.360000610351562,4.46436864,39.116905537746426,0.06660379140125758,-0.02516092254867602,0.03208038926388058,0.3261655856380522,-13.484980005851945,0.3511916366469235,41.39786930987913,-0.022407707934364203,0.06315783661818376,True,22,0,10,85,87,S,0,37.95,21.450000000000003,44.150000000000006,44.150000000000006,Persistence
MET,"MetLife, Inc. Common Stock",Financial Services,Insurance - Life,United States,その他,87.0999984741211,56.043343872,293.6242463610843,0.07875262009667622,0.03234021255924868,0.007788277529706716,,,0.02708524006731386,65.39232231106399,0.10792769953144951,0.0,True,30,0,22,40,25,D,-20,11.0,0.0,7.100000000000001,11.0,Acceleration
MGM,MGM Resorts International Common Stock,Consumer Cyclical,Resorts & Casinos,United States,その他,47.25,12.08897024,289.4360553,0.01723483799381052,0.06658496785096542,0.23132869700479566,0.4441938538859438,0.20508603802605152,0.7583497676523971,80.13469181113605,0.18525021949078133,0.06786345866848022,True,9,12,44,65,22,D,-10,8.7,10.95,34.85,34.85,Persistence
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,Energy,Oil & Gas E&P,United States,電力/エネルギー,27.739999771118164,5.28367616,56.42701400742254,-0.0030709347162292174,0.07246008285390378,-0.27590199546412997,0.47294688015733566,-0.05749318738324108,0.14173267674603493,33.33333333333333,-0.042523346447399676,0.13772542460226128,True,8,0,33,85,90,S,0,27.75,21.75,57.400000000000006,57.400000000000006,Persistence
MH,"McGraw Hill, Inc. Common Stock",Consumer Defensive,Education & Training Services,United States,その他,12.869999885559082,2.458189568,5.182306869418573,0.0718299312718633,0.006522834026347013,0.0880076191752969,0.7990319321524447,3.0,0.5653467667981993,55.514017758655974,0.019858303890236514,0.2846025542356552,False,48,37,49,100,73,A,0,58.3,50.05,66.55000000000001,66.55000000000001,Persistence
