ticker,name,sector,industry,country,theme,price,market_cap_bil,dollar_volume_mil,revenue_growth_1y,revenue_growth_2y,revenue_growth_3y,gross_margin,fcf_growth,debt_ratio,rsi,gap50,dist_high,above200,acceleration_score,transition_score,persistence_score,upside_score,entry_score,entry_grade,risk_penalty,acceleration_final,transition_final,persistence_final,total_score,best_type
FOX,Fox Corporation - Class B Common Stock,Communication Services,Entertainment,United States,その他,61.04999923706055,25.61964032,62.14309947340011,0.05067484662576687,0.1659513590844063,-0.06256286461476564,,-0.5095222185098564,0.3366248554399075,77.63934526287142,0.17444724257451732,0.09418394666131158,True,0,0,21,65,35,C,0,13.25,13.25,34.8,34.8,Persistence
FOXA,Fox Corporation - Class A Common Stock,Communication Services,Entertainment,United States,その他,68.54000091552734,28.762820608,356.1009455566406,0.05067484662576687,0.1659513590844063,-0.06256286461476564,,-0.5095222185098564,0.3366248554399075,79.14690486516024,0.18235610391230891,0.09504378528754301,True,0,0,21,65,35,C,0,13.25,13.25,34.8,34.8,Persistence
FRHC,Freedom Holding Corp. - Common Stock,Financial Services,Financial Conglomerates,United States,その他,170.66000366210938,10.886002688,18.476505296478273,0.08971844658728398,0.21344133955397054,1.0580299185741235,0.5455829305136649,,0.18484324002019273,69.88887882940115,0.1386822642675954,0.027023890532016752,True,8,12,38,65,25,D,-20,0.0,1.25,22.150000000000006,22.150000000000006,Persistence
FRME,First Merchants Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,42.029998779296875,2.639543808,15.61645619644165,0.057819313846414054,-0.03731324942166076,0.0363897450266181,,,0.0450025994605758,31.56682695984115,-0.020676950971710066,0.07074952012659769,True,18,12,10,100,77,A,-20,16.200000000000003,11.7,25.9,25.9,Persistence
FROG,JFrog Ltd. - Ordinary shares,Technology,Software - Application,United States,ソフトウェア,92.12999725341797,11.35974912,212.83457380496978,0.24120162058213998,0.22465031467392235,0.24941436937580347,0.7678756768953069,0.31998218609959084,0.009285980004130084,63.53268523415356,0.06789777787298759,0.06085628250318494,True,50,24,100,65,52,B,0,52.45,32.95,81.65,81.65,Persistence
FRPT,"Freshpet, Inc. - Common Stock",Consumer Defensive,Packaged Foods,United States,その他,73.96499633789062,3.55461504,108.74259796600342,0.13006664431175058,0.2715912869428018,0.288154411567094,0.4080035208232193,1.3773015485916351,0.278428935045211,77.36027684085826,0.22367233084417026,0.13491232353344298,True,24,39,77,85,35,C,-20,14.25,25.5,50.599999999999994,50.599999999999994,Persistence
FRSH,Freshworks Inc. - Class A Common Stock,Technology,Software - Application,United States,ソフトウェア,12.979999542236328,3.386751488,107.9375874933815,0.1643333055717498,0.2078828768409475,0.19765702340767752,0.8496141553083002,0.5130356751424814,0.02651942457534479,65.92105177300728,0.20137348449876694,0.07086619225978279,True,39,71,90,85,37,C,0,45.7,69.7,78.15,78.15,Persistence
FSBC,Five Star Bancorp - Common Stock,Financial Services,Banks - Regional,United States,その他,45.150001525878906,1.107828096,7.799888513603211,0.25656825948126155,0.06619510405378885,0.07581237378373416,,0.3959693498573048,0.018068456680437137,28.400018005357353,-0.03787427696761618,0.0863432430262646,True,32,29,50,100,73,A,-25,21.299999999999997,19.049999999999997,42.099999999999994,42.099999999999994,Persistence
FSLR,"First Solar, Inc. - Common Stock",Technology,Solar,United States,その他,214.27999877929688,23.028627456,572.21759434021,0.24085054545705253,0.2674882375168821,0.2669713005556024,0.4062437732020073,3.0,0.049194486127865804,38.910926919761934,-0.06829193365753472,0.3266928553674882,False,25,42,89,65,53,B,0,33.8,46.55,75.80000000000001,75.80000000000001,Persistence
FSLY,"Fastly, Inc. - Class A Common Stock",Technology,Software - Application,United States,ソフトウェア,24.950000762939453,3.974535168,170.73160772075653,0.1477755133572201,0.07448397985722982,0.1693061413137674,0.5708216750157848,3.0,0.28689136278849225,54.04380746901223,0.17422267574042097,0.2552238578227029,True,49,59,54,85,53,B,0,54.8,62.3,61.550000000000004,62.3,Transition
FSUN,FirstSun Capital Bancorp - Common Stock,Financial Services,Banks - Regional,United States,その他,40.0,1.75801472,12.503,0.08370248301734827,0.03422065734131605,0.13082641068623288,,0.08636686588372967,0.00774634591537557,61.0619239987847,0.05734790625903184,0.0338164607313788,True,20,24,42,100,52,B,-25,10.200000000000003,13.200000000000003,33.5,33.5,Persistence
FTAI,FTAI Aviation Ltd. - Common Stock,Industrials,Aerospace & Defense,United States,防衛/宇宙,209.6999969482422,21.537675264,356.90205530601503,0.44527497534441446,0.4816866741367295,0.6528484170912083,0.3716557609867397,0.25827936723745404,0.7885417986088851,41.60963355749249,-0.08559355789293453,0.3198382704770125,False,33,54,59,65,63,B,-20,20.799999999999997,36.55,41.300000000000004,41.300000000000004,Persistence
FTDR,"Frontdoor, Inc. - Common Stock",Consumer Cyclical,Personal Services,United States,その他,82.58999633789062,5.689898496,46.12568705474853,0.13503253796095444,0.03653738055087127,0.0703971119133574,0.5527950310559007,0.6883116883116883,0.5560224089635855,60.122697520002,0.07840393305831944,0.09071898411375802,True,40,26,42,85,65,A,0,49.25,38.75,57.35,57.35,Persistence
FTNT,"Fortinet, Inc. - Common Stock",Technology,Software - Infrastructure,United States,ソフトウェア,153.50999450683594,112.63238144,835.2793496605682,0.14167702071929883,0.12271904690091992,0.2008873998279531,0.8045620330607682,0.18444018731375053,0.09589766295768683,39.88739164380711,-0.016246607296270348,0.08782458475809302,True,40,26,82,25,90,S,0,42.75,32.25,69.35,69.35,Persistence
FULT,Fulton Financial Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,23.639999389648438,4.513220096,37.49268443199158,0.11394611781193321,0.08949465971141368,0.07256404867739134,,-0.23996824480369516,0.01925852470857826,32.258038052696236,-0.018151399911357807,0.06153239823530503,True,35,14,37,85,77,A,-20,26.700000000000003,10.95,37.0,37.0,Persistence
FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,Communication Services,Entertainment,United States,その他,96.5199966430664,24.198381568,13.760855921401978,0.22693676430331233,0.02267637178051512,0.3882627283326856,0.33712628290941543,-0.44779411764705884,0.331211845694246,74.15731186949037,0.07632396100847788,0.02828959162577763,True,34,40,62,65,25,D,0,37.75,42.25,55.35,55.35,Persistence
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,Communication Services,Entertainment,United States,その他,104.94000244140625,26.309349376,214.66002199401856,0.22693676430331233,0.02267637178051512,0.3882627283326856,0.33712628290941543,-0.44779411764705884,0.331211845694246,71.53114206982274,0.07525672296239615,0.03129326439904698,True,34,40,62,65,37,C,0,38.95,43.45,57.75,57.75,Persistence
GABC,"German American Bancorp, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,49.900001525878906,1.875182592,7.822324239196777,0.6816980570237475,-0.14266795376036123,-0.034741661115752914,,0.6975980246260348,0.01654960554454879,41.61514443307258,0.035243521201133325,0.02880497297526854,True,45,34,38,100,75,A,-25,31.25,23.0,35.900000000000006,35.900000000000006,Persistence
GCT,GigaCloud Technology Inc - Class A Ordinary Shares,Technology,Software - Infrastructure,United States,ソフトウェア,49.650001525878906,1.773013248,35.47815334033966,0.11098220391682644,0.6496033849034782,0.43618169612158236,0.2330930299085896,0.28233783726901546,0.3906004279563794,60.81764917495098,0.24176537309791812,0.06760560514781397,True,10,26,63,100,37,C,-5,21.2,33.2,62.05000000000001,62.05000000000001,Persistence
GEN,Gen Digital Inc. - Common Stock,Technology,Software - Infrastructure,United States,ソフトウェア,28.93000030517578,17.317122048,149.01944412197113,0.27064803049555275,0.035526315789473684,0.14561350618028338,0.7846,0.26285240464344944,0.5298607992815447,56.24431883736052,0.09849563191672331,0.0656337148380253,True,47,29,64,65,72,A,0,52.2,38.7,65.85000000000001,65.85000000000001,Persistence
GFS,GlobalFoundries Inc. - Ordinary Share,Technology,Semiconductors,United States,半導体,48.04999923706055,26.367490048,218.09414153709412,0.006074074074074074,-0.08685064935064934,-0.08830784410458806,0.24885878368428802,-0.08021877848678213,0.09958578846041655,46.28788180916001,-0.2419251947715782,0.46510399074456343,False,30,35,25,65,43,C,0,36.55,40.3,38.6,40.3,Transition
GIII,"G-III Apparel Group, LTD. - Common Stock",Consumer Cyclical,Apparel Manufacturing,United States,その他,33.779998779296875,1.42519744,13.491562612457276,-0.07035471624084035,0.026645433119814398,-0.03981928442682495,0.3936504146753547,-0.03381030492984563,0.10904581702300427,26.6903467712157,-0.026921389836878144,0.0823146558259213,True,4,0,29,100,73,A,-5,20.3,17.3,50.550000000000004,50.550000000000004,Persistence
GLIBA,Liberty Capital Corporation - Series A GCI Group Common Stock,Communication Services,Telecom Services,United States,その他,25.989999771118164,1.037130752,1.106784140253067,0.01276595744680851,0.03982300884955752,,0.7342436974789915,2.935483870967742,0.32529375386518244,63.77952259231113,0.12177687935670582,0.35396470129630486,False,27,19,38,100,23,D,-5,32.55,26.55,45.50000000000001,45.50000000000001,Persistence
GLIBK,Liberty Capital Corporation - Series C GCI Group Common Stock,Communication Services,Telecom Services,United States,その他,25.530000686645508,1.018774464,11.379104256048203,0.01276595744680851,0.03982300884955752,,0.7342436974789915,2.935483870967742,0.32529375386518244,63.78538790070993,0.11821158460148391,0.3623876098178339,False,27,19,38,100,23,D,-5,32.55,26.55,45.50000000000001,45.50000000000001,Persistence
GLXY,Galaxy Digital Inc. - Class A common stock,Financial Services,Capital Markets,United States,その他,23.639999389648438,13.930988544,167.88453826545717,0.41810906217957444,-0.1749112800548723,,-0.001918842550121238,-4.714301941659346,0.4705275720185642,57.125508980371286,-0.047822385638427,0.4484367929771122,False,14,8,2,65,65,A,-30,0.0,0.0,0.3500000000000014,0.3500000000000014,Persistence
GNTX,Gentex Corporation - Common Stock,Consumer Cyclical,Auto Parts,United States,その他,23.639999389648438,5.03418112,55.3437207711029,0.09551431418032026,0.0061322184876935765,0.19815805894615904,0.3419956413347784,0.29555933792700295,0.001296160038340106,52.7696590350485,-0.02553664771444745,0.17002036884641292,True,27,12,46,85,100,S,0,43.0,31.75,66.55,66.55,Persistence
GO,Grocery Outlet Holding Corp. - Common Stock,Consumer Defensive,Grocery Stores,United States,その他,11.600000381469727,1.149380224,33.32140709578514,0.0725741570229539,0.10128549198088502,0.1093742183353684,0.302701205158977,1.019072593809569,0.5854558524330666,74.02597659955939,0.1734121460487248,0.37834938497716597,True,16,25,38,100,18,D,-25,3.8000000000000007,10.549999999999997,24.500000000000007,24.500000000000007,Persistence
GOOG,Alphabet Inc. - Class C Capital Stock,Communication Services,Internet Content & Information,United States,その他,341.75,4179.580420096,6161.18006875,0.15090081081544376,0.13866243322901553,0.08682770227269514,0.5965231508603998,0.0068990159969215545,0.09960170070941286,20.630984258653598,-0.024009786787378192,0.14305413625685823,True,45,26,58,10,73,A,0,42.55,28.3,49.00000000000001,49.00000000000001,Persistence
GOOGL,Alphabet Inc. - Class A Common Stock,Communication Services,Internet Content & Information,United States,その他,344.82000732421875,4217.12625664,9205.944212040711,0.15090081081544376,0.13866243322901553,0.08682770227269514,0.5965231508603998,0.0068990159969215545,0.09960170070941286,25.599555239022692,-0.019754975449711915,0.14304813655516344,True,45,26,58,10,73,A,0,42.55,28.3,49.00000000000001,49.00000000000001,Persistence
GPRE,"Green Plains, Inc. - Common Stock",Basic Materials,Chemicals,United States,その他,16.25,1.139049088,21.792225,-0.14930722190860893,-0.25394789581590554,-0.10022416976512,0.06546221219306969,1.589089077081784,0.2889775442918,46.51163584202388,0.014091184617129271,0.15496617853220046,True,30,25,26,100,100,S,-5,42.5,38.75,54.3,54.3,Persistence
GSAT,"Globalstar, Inc. - Common Stock",Communication Services,Telecom Services,United States,その他,82.36000061035156,10.670840832,79.63182559013367,0.09042177120739447,0.11858825421790106,0.507083984269784,0.6480185797073843,0.6034294349425201,0.23485501436852638,31.72692301210745,0.016488951761169966,0.02451734794909532,True,27,37,69,65,65,A,0,36.5,44.0,67.2,67.2,Persistence
GSHD,"Goosehead Insurance, Inc. - Class A Common Stock",Financial Services,Insurance Brokers,United States,その他,72.5199966430664,2.59174784,34.14894121925354,0.16152048457099252,0.20372709318881183,0.247795978795549,,0.22969876676325898,0.8491650275753018,66.43524581570279,0.30622649137762586,0.1896301444384492,True,10,14,75,100,50,B,-40,0.0,0.0,36.25,36.25,Persistence
GT,The Goodyear Tire & Rubber Company - Common Stock,Consumer Cyclical,Auto Parts,United States,その他,5.96999979019165,1.718755456,53.21544382980824,-0.03167708443691069,-0.0592046247383634,-0.03552030761836097,0.18440919037199124,0.9387755102040817,0.398506151142355,25.462940682751693,-0.09624878144963502,0.43358635561682957,False,27,12,6,100,28,D,-5,33.05,21.8,28.9,33.05,Acceleration
GTLB,GitLab Inc. - Class A Common Stock,Technology,Software - Infrastructure,United States,ソフトウェア,41.66999816894531,7.038062592,178.55219185409547,0.2581169023600953,0.30926219076884875,0.3666198484220052,0.8735971876753515,3.0,0.00010854756966635264,67.08790111649304,0.2380156772727956,0.18358155522155364,True,46,44,100,85,50,B,0,52.25,50.75,86.25,86.25,Persistence
GTM,ZoomInfo Technologies Inc. - Common Stock,Technology,Software - Application,United States,ソフトウェア,3.9700000286102295,1.15570688,30.430685419301987,0.02898789426006753,-0.020330778539733762,0.12887067395264118,0.8402561024409764,0.2912653603454002,0.2436835158009162,58.928572568966295,0.2225164843900805,0.6745901565018663,False,48,38,45,100,35,C,-5,49.5,42.0,51.75,51.75,Persistence
GTX,Garrett Motion Inc. - Common Stock,Consumer Cyclical,Auto Parts,United States,その他,26.6200008392334,4.98295808,63.566698604030606,0.03136690647482014,-0.10576428203808544,0.07854565639744657,0.20396205357142858,0.07570977917981073,0.6206168145331643,22.961961873762547,-0.15678905958873737,0.26524976054166804,True,20,24,20,85,34,D,-10,21.15,24.15,29.049999999999997,29.049999999999997,Persistence
HAPN,"Happen, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,18.420000076293945,2.12580544,27.994439815950393,0.26916650466130715,-0.08975976701876781,-0.27172561690543257,,-0.06650793981422932,0.0013681061317019564,28.870282702657832,-0.046425901488041627,0.1464318748185345,True,39,17,10,100,73,A,-30,21.549999999999997,5.049999999999997,15.100000000000001,21.549999999999997,Acceleration
HAS,"Hasbro, Inc. - Common Stock",Consumer Cyclical,Leisure,United States,その他,93.54000091552734,13.193298944,166.94925823402406,0.13681537903518318,-0.1734455259528711,-0.1457134563832875,0.645821368557633,0.06924142175719342,0.5935698847262247,60.473996034735855,0.08047687729646857,0.09695306385472968,True,40,21,34,65,65,A,0,46.25,32.0,47.95,47.95,Persistence
HBAN,Huntington Bancshares Incorporated - Common Stock,Financial Services,Banks - Regional,United States,その他,17.030000686645508,34.407665664,398.6590326738358,0.10220957028602413,0.0023097826086956523,0.014612627515853323,,0.3083284111045481,0.08200581059589704,42.533941728367786,-0.03142895858191548,0.09919001381589208,True,28,26,42,40,100,S,-20,17.0,15.5,33.1,33.1,Persistence
HBNC,"Horizon Bancorp, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,19.549999237060547,1.003785344,10.695315832614899,-1.1669662238198604,0.025918954706120528,-0.24340324062957966,,3.0,0.04907116493446629,19.191881243437464,-0.022718012621002415,0.06009615605046771,True,12,12,30,100,60,B,-25,5.0,5.0,28.5,28.5,Persistence
HBT,"HBT Financial, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,35.75,1.300070656,5.2334425,0.060144357250466574,-0.014846089776533343,0.2571765937775005,,-0.10782677127799108,0.012858407655494845,52.24060086405704,0.07298575666103518,0.03949492671927847,True,18,12,33,100,72,A,-25,10.700000000000003,6.199999999999999,32.550000000000004,32.550000000000004,Persistence
HFWA,Heritage Financial Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,29.100000381469727,1.190642816,10.573339638605118,0.13512454055350331,-0.11066041063416154,-0.020716856243172033,,0.4037591767173571,0.006078351166512376,39.98324899347275,-0.008216769958501713,0.06111175145941464,True,28,26,30,100,77,A,-25,18.700000000000003,17.200000000000003,31.9,31.9,Persistence
HLIT,Harmonic Inc. - Common Stock,Technology,Communication Equipment,United States,通信/光通信,12.470000267028809,1.360058624,22.045401722073557,-0.2615260139287177,0.2566862814750748,-0.3783860329590676,0.4846986183960524,0.8373632208757656,0.18536416310476378,55.64924149927244,-0.05429999792615975,0.271186451069765,True,17,12,38,100,73,A,-5,30.049999999999997,26.3,55.50000000000001,55.50000000000001,Persistence
HLMN,Hillman Solutions Corp. - Common Stock,Industrials,Tools & Accessories,United States,その他,8.359999656677246,1.626396032,12.646255080652237,0.054073930714147476,-0.002629231610109741,-0.006627743001544746,0.4872679458634836,-0.6424167065849955,0.32449492698818516,50.77880453770848,0.014427643213366105,0.22160150513607796,False,38,12,29,100,90,S,-5,47.5,28.0,53.95,53.95,Persistence
HLNE,Hamilton Lane Incorporated - Class A Common Stock,Financial Services,Asset Management,United States,その他,105.3499984741211,5.813804544,78.58161736183166,0.06456155508771143,0.28730396033525807,0.04744937617375221,0.6987719254327773,0.4517674528171161,0.1546616420003332,64.6959400319223,0.19726466728563616,0.31406692743356746,False,17,24,62,85,23,D,-20,7.800000000000001,13.049999999999997,39.95,39.95,Persistence
HON,Honeywell International Inc. - Common Stock,Industrials,Conglomerates,United States,その他,215.89999389648438,68.42734592,677.5999718441773,0.0784918051674972,0.051743463903783815,-0.06927761800033835,0.3693445862934672,0.03750478377344049,0.482661744547441,23.482861296429434,-0.07357656303256112,0.16298555275036775,False,36,12,26,40,53,B,0,38.3,20.3,34.900000000000006,38.3,Acceleration
HOOD,"Robinhood Markets, Inc. - Class A Common Stock",Financial Services,Capital Markets,United States,その他,108.12999725341797,97.217765376,2123.7245078058245,0.515757370382921,0.5823056300268097,0.37334315169366716,0.833445115135256,3.0,0.30484831004011853,71.14332611379237,0.07796259796231819,0.2907648400124144,True,55,61,96,40,33,D,-20,30.549999999999997,35.05,49.400000000000006,49.400000000000006,Persistence
HOPE,"Hope Bancorp, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,13.970000267028809,1.7845536,14.84354438372612,0.052287085216554625,-0.17065018427195952,-0.0926934447729344,,0.4167040820144423,0.024560284132649775,47.30261599247988,0.02742071415405566,0.036551705722151134,True,23,12,30,100,87,S,-25,15.950000000000003,7.700000000000003,33.900000000000006,33.900000000000006,Persistence
HPK,"HighPeak Energy, Inc. - Common Stock",Energy,Oil & Gas E&P,United States,電力/エネルギー,8.319999694824219,1.052087232,4.2391230445098875,-0.2271944860921521,-0.012338093465743579,0.49682672432729996,0.22756003006860415,-1.1525813116791168,0.3714686496682654,65.39378489004696,0.13922660204155518,0.0,True,0,0,6,100,25,D,-5,12.5,12.5,28.299999999999997,28.299999999999997,Persistence
HTO,H2O America  - Common Stock,Utilities,Utilities - Regulated Water,United States,その他,63.47999954223633,2.657069824,24.240472625198365,0.06967969333506137,0.11646824183315607,0.08001475757937032,0.5702469428796263,-0.5023283201521241,0.3839463364485473,66.79272114635604,0.03603015814633432,0.022941948044932842,True,8,12,26,100,55,B,0,26.5,29.5,50.3,50.3,Persistence
HUBG,"Hub Group, Inc. - Class A Common Stock",Industrials,Integrated Freight & Logistics,United States,その他,40.72999954223633,2.490782464,54.799974234104155,-0.060961289301703595,-0.21307127248623253,0.2618163337297215,0.11107974629978284,-0.49104186607111205,0.1772838882936943,37.24394865218466,-0.10333744862222362,0.21960909283268643,False,18,0,25,100,70,A,0,35.5,22.0,52.75,52.75,Persistence
HURN,Huron Consulting Group Inc. - Common Stock,Industrials,Consulting Services,United States,その他,161.63999938964844,2.571704064,58.88302717765808,0.11653135585702505,0.08797108857519723,0.20690428754720824,0.3180503347864188,-0.038083159491750423,0.35917082983173326,65.21624699038514,0.31503371403844577,0.1290009818148421,True,27,2,45,100,50,B,0,40.25,21.5,59.75,59.75,Persistence
HUT,Hut 8 Corp. - Common Stock,Financial Services,Capital Markets,United States,その他,80.86000061035156,9.96676096,419.8040995687866,0.447904670997937,0.8721537521472958,0.09537159815621646,0.5416174006243674,-1.3633705659335216,0.1559094606568569,26.819124652122696,-0.2150436630509866,0.3921215004268951,True,22,8,38,85,34,D,-30,2.6499999999999986,0.0,18.950000000000003,18.950000000000003,Persistence
HWC,Hancock Whitney Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,75.37999725341797,6.047213568,54.96747089717865,0.04927584600515912,0.052344677765493446,-0.008489596218204823,,-0.15019699271330045,0.037724832365745864,36.92303693804423,-0.0039404098341250015,0.05515168705443398,True,0,12,25,85,77,A,-20,0.4499999999999993,9.45,30.4,30.4,Persistence
HWKN,"Hawkins, Inc. - Common Stock",Basic Materials,Specialty Chemicals,United States,その他,118.98999786376953,2.483930112,18.07041602558136,0.11213210581354657,0.06012977037780065,-0.017042064040346572,0.2261289143818931,0.22982857142857144,0.2650914031370084,27.18192728724192,-0.1521915885842967,0.34822316845412,False,40,14,26,100,24,D,0,47.4,27.9,44.099999999999994,47.4,Acceleration
IBKR,"Interactive Brokers Group, Inc. - Class A Common Stock",Financial Services,Capital Markets,United States,その他,93.87000274658203,159.93716736,436.0421206583405,0.09725203950193216,0.19635289585206112,0.8575858778625954,0.8976716885149677,0.8148703170028818,9.348553434363315e-05,63.44462646356953,0.02253568529101035,0.03634124609836491,True,24,24,65,25,67,A,-20,8.45,8.45,35.4,35.4,Persistence
IBOC,International Bancshares Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,71.48999786376953,4.446071296,22.198359236679078,0.01023342182066381,0.00023876886454006398,0.23516989028675422,,0.028566706031522334,0.007190974361944302,26.591441690151996,-0.04131583899359703,0.07235288288396205,True,20,24,42,85,60,B,-20,13.75,16.75,36.35,36.35,Persistence
